times,Units,value_mean,value_std,parameter
2022-07-24 04:00:00,mg/L,9.583333333333334,0.08817407026256033,Dissolved_Oxygen
2022-07-24 05:00:00,mg/L,8.73,0.2395662747550225,Dissolved_Oxygen
2022-07-24 06:00:00,mg/L,7.653333333333333,0.21029186067621983,Dissolved_Oxygen
2022-07-24 07:00:00,mg/L,7.1499999999999995,0.054074023338382494,Dissolved_Oxygen
2022-07-24 08:00:00,mg/L,7.206666666666667,0.11930912231119008,Dissolved_Oxygen
2022-07-24 09:00:00,mg/L,6.836666666666667,0.09838021481307431,Dissolved_Oxygen
2022-07-24 10:00:00,mg/L,6.673333333333333,0.06665333199973311,Dissolved_Oxygen
2022-07-24 11:00:00,mg/L,6.7333333333333325,0.0691568266092851,Dissolved_Oxygen
2022-07-24 12:00:00,mg/L,6.886666666666666,0.033326665999866015,Dissolved_Oxygen
2022-07-24 13:00:00,mg/L,7.33,0.2949101558102056,Dissolved_Oxygen
2022-07-24 14:00:00,mg/L,9.183333333333334,0.6910272546482271,Dissolved_Oxygen
2022-07-24 15:00:00,mg/L,11.553333333333335,0.3638003115263468,Dissolved_Oxygen
2022-07-24 16:00:00,mg/L,11.833333333333334,0.1884639664940406,Dissolved_Oxygen
2022-07-24 17:00:00,mg/L,13.063333333333334,0.39239605842396846,Dissolved_Oxygen
2022-07-24 18:00:00,mg/L,14.0,0.20615528128088337,Dissolved_Oxygen
2022-07-24 19:00:00,mg/L,15.573333333333334,0.5606412994657693,Dissolved_Oxygen
2022-07-24 20:00:00,mg/L,16.306666666666665,0.4525910589778213,Dissolved_Oxygen
2022-07-24 21:00:00,mg/L,16.703333333333333,0.8391845248017056,Dissolved_Oxygen
2022-07-24 22:00:00,mg/L,16.096666666666664,1.1299516213832597,Dissolved_Oxygen
2022-07-24 23:00:00,mg/L,13.786666666666667,0.27103997245178946,Dissolved_Oxygen
2022-07-25 00:00:00,mg/L,13.59,0.1762838619953623,Dissolved_Oxygen
2022-07-25 01:00:00,mg/L,12.166666666666666,0.457967975590723,Dissolved_Oxygen
2022-07-25 02:00:00,mg/L,11.563333333333334,0.4523656338258525,Dissolved_Oxygen
2022-07-25 03:00:00,mg/L,10.493333333333332,0.6253180524074663,Dissolved_Oxygen
2022-07-25 04:00:00,mg/L,9.176666666666666,0.20069545751378215,Dissolved_Oxygen
2022-07-25 05:00:00,mg/L,8.583333333333334,0.14873690418543212,Dissolved_Oxygen
2022-07-25 06:00:00,mg/L,8.063333333333334,0.1402664131810158,Dissolved_Oxygen
2022-07-25 07:00:00,mg/L,7.52,0.17375845303178714,Dissolved_Oxygen
2022-07-25 08:00:00,mg/L,6.89,0.19391750823481624,Dissolved_Oxygen
2022-07-25 09:00:00,mg/L,6.303333333333334,0.16825773880171688,Dissolved_Oxygen
2022-07-25 10:00:00,mg/L,5.696666666666666,0.16986661433803502,Dissolved_Oxygen
2022-07-25 11:00:00,mg/L,5.633333333333334,0.06915682660928565,Dissolved_Oxygen
2022-07-25 12:00:00,mg/L,6.7,0.42904079060154593,Dissolved_Oxygen
2022-07-25 13:00:00,mg/L,8.47,0.7114717141250249,Dissolved_Oxygen
2022-07-25 14:00:00,mg/L,10.47,0.7773776431053335,Dissolved_Oxygen
2022-07-25 15:00:00,mg/L,12.696666666666665,0.7255884967849651,Dissolved_Oxygen
2022-07-25 16:00:00,mg/L,14.58,0.32580362183376665,Dissolved_Oxygen
2022-07-25 17:00:00,mg/L,15.303333333333335,0.16519887005263262,Dissolved_Oxygen
2022-07-25 18:00:00,mg/L,14.96,0.23785709995709586,Dissolved_Oxygen
2022-07-25 19:00:00,mg/L,15.763333333333332,0.1906165435282758,Dissolved_Oxygen
2022-07-25 20:00:00,mg/L,17.176666666666666,0.3770181251169078,Dissolved_Oxygen
2022-07-25 21:00:00,mg/L,18.18,0.2232576986354585,Dissolved_Oxygen
2022-07-25 22:00:00,mg/L,18.486666666666668,0.15257347956531025,Dissolved_Oxygen
2022-07-25 23:00:00,mg/L,18.78,0.2744886154287658,Dissolved_Oxygen
2022-07-26 00:00:00,mg/L,19.60333333333333,0.22753168277553656,Dissolved_Oxygen
2022-07-26 01:00:00,mg/L,18.416666666666668,0.3397332286760709,Dissolved_Oxygen
2022-07-26 02:00:00,mg/L,17.216666666666665,0.2649503098067029,Dissolved_Oxygen
2022-07-26 03:00:00,mg/L,16.023333333333333,0.4250066666143804,Dissolved_Oxygen
2022-07-26 04:00:00,mg/L,14.826666666666666,0.5565021713045386,Dissolved_Oxygen
2022-07-26 05:00:00,mg/L,12.566666666666666,0.5648704866309334,Dissolved_Oxygen
2022-07-26 06:00:00,mg/L,10.440000000000001,0.529494098172963,Dissolved_Oxygen
2022-07-26 07:00:00,mg/L,9.296666666666667,0.4615177858616786,Dissolved_Oxygen
2022-07-26 08:00:00,mg/L,8.48,0.2680969973722199,Dissolved_Oxygen
2022-07-26 09:00:00,mg/L,8.193333333333333,0.10077036601435115,Dissolved_Oxygen
2022-07-26 10:00:00,mg/L,7.3,0.10908712114635692,Dissolved_Oxygen
2022-07-26 11:00:00,mg/L,7.136666666666668,0.2524651791171742,Dissolved_Oxygen
2022-07-26 12:00:00,mg/L,7.476666666666667,0.13432299381217883,Dissolved_Oxygen
2022-07-26 13:00:00,mg/L,8.456666666666667,0.5354537017022726,Dissolved_Oxygen
2022-07-26 14:00:00,mg/L,11.32,0.5260152089055988,Dissolved_Oxygen
2022-07-26 15:00:00,mg/L,12.376666666666667,0.2839060877590813,Dissolved_Oxygen
2022-07-26 16:00:00,mg/L,13.276666666666667,0.2251281116757016,Dissolved_Oxygen
2022-07-26 17:00:00,mg/L,15.343333333333334,0.6701452578856835,Dissolved_Oxygen
2022-07-26 18:00:00,mg/L,15.85,0.22688322987827841,Dissolved_Oxygen
2022-07-26 19:00:00,mg/L,16.32,0.23771411401092826,Dissolved_Oxygen
2022-07-26 20:00:00,mg/L,18.04,0.6841374130976926,Dissolved_Oxygen
2022-07-26 21:00:00,mg/L,18.416666666666668,0.1335614714903448,Dissolved_Oxygen
2022-07-26 22:00:00,mg/L,19.05,0.6685536627676206,Dissolved_Oxygen
2022-07-26 23:00:00,mg/L,20.883333333333333,0.3319377451671727,Dissolved_Oxygen
2022-07-27 00:00:00,mg/L,20.03333333333333,0.2534061298916546,Dissolved_Oxygen
2022-07-27 01:00:00,mg/L,19.253333333333334,0.3358074845304477,Dissolved_Oxygen
2022-07-27 02:00:00,mg/L,17.75,0.4370491963154749,Dissolved_Oxygen
2022-07-27 03:00:00,mg/L,16.1,0.42473992042189573,Dissolved_Oxygen
2022-07-27 04:00:00,mg/L,14.21,0.3948721312019886,Dissolved_Oxygen
2022-07-27 05:00:00,mg/L,12.973333333333333,0.45176395016276716,Dissolved_Oxygen
2022-07-27 06:00:00,mg/L,11.673333333333334,0.24756951885615133,Dissolved_Oxygen
2022-07-27 07:00:00,mg/L,10.846666666666666,0.20621024869454718,Dissolved_Oxygen
2022-07-27 08:00:00,mg/L,9.923333333333334,0.3092420842425349,Dissolved_Oxygen
2022-07-27 09:00:00,mg/L,9.22,0.11094142598686878,Dissolved_Oxygen
2022-07-27 10:00:00,mg/L,8.763333333333334,0.10762279808045866,Dissolved_Oxygen
2022-07-27 11:00:00,mg/L,8.913333333333332,0.23502907621540392,Dissolved_Oxygen
2022-07-27 12:00:00,mg/L,10.503333333333332,0.4936949125387732,Dissolved_Oxygen
2022-07-27 13:00:00,mg/L,11.97,0.5001719704261733,Dissolved_Oxygen
2022-07-27 14:00:00,mg/L,12.99,0.532567366630739,Dissolved_Oxygen
2022-07-27 15:00:00,mg/L,13.966666666666665,0.15609825965290747,Dissolved_Oxygen
2022-07-27 16:00:00,mg/L,14.863333333333333,0.31176059190774513,Dissolved_Oxygen
2022-07-27 17:00:00,mg/L,15.623333333333333,0.24798118208175976,Dissolved_Oxygen
2022-07-27 18:00:00,mg/L,15.713333333333333,0.22872399670053786,Dissolved_Oxygen
2022-07-27 19:00:00,mg/L,16.043333333333333,0.0671614969060894,Dissolved_Oxygen
2022-07-27 20:00:00,mg/L,16.18,0.243368034055421,Dissolved_Oxygen
2022-07-27 21:00:00,mg/L,16.413333333333334,0.11226159925222086,Dissolved_Oxygen
2022-07-27 22:00:00,mg/L,16.10333333333333,0.21775827577078566,Dissolved_Oxygen
2022-07-27 23:00:00,mg/L,15.31,0.44582956384699357,Dissolved_Oxygen
2022-07-28 00:00:00,mg/L,13.726666666666665,0.38363350566219745,Dissolved_Oxygen
2022-07-28 01:00:00,mg/L,12.476666666666665,0.22346066022158356,Dissolved_Oxygen
2022-07-28 02:00:00,mg/L,11.663333333333334,0.1281041243155987,Dissolved_Oxygen
2022-07-28 03:00:00,mg/L,10.89,0.23956627475502307,Dissolved_Oxygen
2022-07-28 04:00:00,mg/L,10.126666666666667,0.18592113023179027,Dissolved_Oxygen
2022-07-28 05:00:00,mg/L,9.483333333333334,0.1897226045221467,Dissolved_Oxygen
2022-07-28 06:00:00,mg/L,8.843333333333334,0.18147910807216,Dissolved_Oxygen
2022-07-28 07:00:00,mg/L,8.176666666666666,0.1855550232859956,Dissolved_Oxygen
2022-07-28 08:00:00,mg/L,7.58,0.15115554902152925,Dissolved_Oxygen
2022-07-28 09:00:00,mg/L,6.986666666666666,0.1742144272632634,Dissolved_Oxygen
2022-07-28 10:00:00,mg/L,6.616666666666666,0.02895974217196465,Dissolved_Oxygen
2022-07-28 11:00:00,mg/L,6.803333333333333,0.18334303004659472,Dissolved_Oxygen
2022-07-28 12:00:00,mg/L,7.909999999999999,0.3888855872875717,Dissolved_Oxygen
2022-07-28 13:00:00,mg/L,9.856666666666667,0.4635759556606301,Dissolved_Oxygen
2022-07-28 14:00:00,mg/L,10.663333333333332,0.10887913788539408,Dissolved_Oxygen
2022-07-28 15:00:00,mg/L,11.163333333333334,0.28016899661930206,Dissolved_Oxygen
2022-07-28 16:00:00,mg/L,12.27,0.21988178642170428,Dissolved_Oxygen
2022-07-28 17:00:00,mg/L,12.126666666666667,0.40308146405741185,Dissolved_Oxygen
2022-07-28 18:00:00,mg/L,13.049999999999999,0.232215417231501,Dissolved_Oxygen
2022-07-28 19:00:00,mg/L,14.126666666666667,0.39204931662568565,Dissolved_Oxygen
2022-07-28 20:00:00,mg/L,14.543333333333335,0.548378214981838,Dissolved_Oxygen
2022-07-28 21:00:00,mg/L,14.736666666666668,0.3546190444218519,Dissolved_Oxygen
2022-07-28 22:00:00,mg/L,15.473333333333333,0.05365320742198547,Dissolved_Oxygen
2022-07-28 23:00:00,mg/L,15.696666666666665,0.1916837673530724,Dissolved_Oxygen
2022-07-29 00:00:00,mg/L,14.636666666666667,0.363613347756467,Dissolved_Oxygen
2022-07-29 01:00:00,mg/L,13.200000000000001,0.39176013069223964,Dissolved_Oxygen
2022-07-29 02:00:00,mg/L,11.773333333333335,0.24522370739116106,Dissolved_Oxygen
2022-07-29 03:00:00,mg/L,11.069999999999999,0.21629609335353214,Dissolved_Oxygen
2022-07-29 04:00:00,mg/L,10.086666666666668,0.3092420842425361,Dissolved_Oxygen
2022-07-29 05:00:00,mg/L,9.283333333333335,0.16946582743039118,Dissolved_Oxygen
2022-07-29 06:00:00,mg/L,8.6,0.2852998422712518,Dissolved_Oxygen
2022-07-29 07:00:00,mg/L,8.433333333333334,0.17106334109524066,Dissolved_Oxygen
2022-07-29 08:00:00,mg/L,8.046666666666667,0.18628651767282275,Dissolved_Oxygen
2022-07-29 09:00:00,mg/L,7.48,0.1029951455166694,Dissolved_Oxygen
2022-07-29 10:00:00,mg/L,7.133333333333334,0.1063516180726314,Dissolved_Oxygen
2022-07-29 11:00:00,mg/L,6.963333333333333,0.07013320659050619,Dissolved_Oxygen
2022-07-29 12:00:00,mg/L,7.986666666666666,0.31512325630880933,Dissolved_Oxygen
2022-07-29 13:00:00,mg/L,9.453333333333333,0.39584677170171023,Dissolved_Oxygen
2022-07-29 14:00:00,mg/L,12.04,0.988548430781215,Dissolved_Oxygen
2022-07-29 15:00:00,mg/L,14.276666666666667,1.0434091559243022,Dissolved_Oxygen
2022-07-29 16:00:00,mg/L,16.093333333333334,0.03718422604635508,Dissolved_Oxygen
2022-07-29 17:00:00,mg/L,16.169999999999998,0.2703701166919145,Dissolved_Oxygen
2022-07-29 18:00:00,mg/L,16.04,0.20812496246246068,Dissolved_Oxygen
2022-07-29 19:00:00,mg/L,15.706666666666665,0.2849818707684176,Dissolved_Oxygen
2022-07-29 20:00:00,mg/L,17.11,0.3721773770663623,Dissolved_Oxygen
2022-07-29 21:00:00,mg/L,17.363333333333333,0.11583896868786092,Dissolved_Oxygen
2022-07-29 22:00:00,mg/L,17.863333333333333,0.20637506309306428,Dissolved_Oxygen
2022-07-29 23:00:00,mg/L,17.476666666666667,0.41513210748708335,Dissolved_Oxygen
2022-07-30 00:00:00,mg/L,15.873333333333333,0.47979440041195454,Dissolved_Oxygen
2022-07-30 01:00:00,mg/L,14.076666666666668,0.4457024418450788,Dissolved_Oxygen
2022-07-30 02:00:00,mg/L,12.92,0.27805754800040977,Dissolved_Oxygen
2022-07-30 03:00:00,mg/L,12.016666666666667,0.27279051791927644,Dissolved_Oxygen
2022-07-30 04:00:00,mg/L,11.0,0.23512549840457483,Dissolved_Oxygen
2022-07-30 05:00:00,mg/L,10.096666666666668,0.3189838031415803,Dissolved_Oxygen
2022-07-30 06:00:00,mg/L,9.213333333333333,0.1792168146873155,Dissolved_Oxygen
2022-07-30 07:00:00,mg/L,8.893333333333333,0.19796632710303855,Dissolved_Oxygen
2022-07-30 08:00:00,mg/L,8.02,0.24779830507894862,Dissolved_Oxygen
2022-07-30 09:00:00,mg/L,7.64,0.059464274989274285,Dissolved_Oxygen
2022-07-30 10:00:00,mg/L,7.213333333333333,0.20604530246202285,Dissolved_Oxygen
2022-07-30 11:00:00,mg/L,6.916666666666667,0.12783843970678974,Dissolved_Oxygen
2022-07-30 12:00:00,mg/L,7.633333333333334,0.32998585828284516,Dissolved_Oxygen
2022-07-30 13:00:00,mg/L,9.25,0.6046784269345142,Dissolved_Oxygen
2022-07-30 14:00:00,mg/L,11.22,0.4581659088146992,Dissolved_Oxygen
2022-07-30 15:00:00,mg/L,13.583333333333334,1.1441252845150613,Dissolved_Oxygen
2022-07-30 16:00:00,mg/L,16.046666666666667,0.07482423849707188,Dissolved_Oxygen
2022-07-30 17:00:00,mg/L,16.87,0.37436345975535457,Dissolved_Oxygen
2022-07-30 18:00:00,mg/L,18.953333333333333,0.19519904371350327,Dissolved_Oxygen
2022-07-30 19:00:00,mg/L,19.03333333333333,0.09663677698819556,Dissolved_Oxygen
2022-07-30 20:00:00,mg/L,19.253333333333334,0.38654710795279407,Dissolved_Oxygen
2022-07-30 21:00:00,mg/L,19.099999999999998,0.5158333064081878,Dissolved_Oxygen
